37.49728025628824,50.85481374883237,20.99034900044466,46.435999518652515,3.2580384698101805,2.4580458588385836,30.925967711036755,4.759458708817926,0.10006612516099198,45.82488150490389,128.1251914905599,29.839461743877454,41.89353705775087,120.84223550219765,20.90902660674578,right
40.79362337414155,52.84782420248997,15.602144153241593,46.554486347012116,2.079358796993001,2.2291416056107094,31.14961836914402,5.6661532031728905,0.31866744068367703,46.974266449620906,126.03936754543652,30.702515708601172,40.93248236049039,119.83959509197022,21.25744961844116,right
39.81396713372259,51.99261151575558,18.830892238383036,45.16687226258473,1.3638810367802603,1.9887098463065813,30.153003663552347,3.8059001444320764,0.25192328466724684,45.962953073051175,130.4243941881132,30.63150650064564,38.76252425111622,124.95634009563288,21.919879040672466,right
37.34973702355822,49.74024475436982,23.035252434205635,49.710176836264765,3.8711640483403835,2.7761315443044126,34.48831796475306,3.822764276913671,3.8019862643114384,48.55619835727537,121.46520627089593,28.231912449772583,41.74451092255207,113.99282903366378,16.437272782613253,right
37.1062673911574,49.24943823047287,23.507927833478274,47.80921374953593,2.523526027362353,3.9399008470381447,30.045477709283343,4.474194671850468,3.820997379566144,43.399193872904775,128.34542545231668,25.505968137181473,40.834581709404674,115.50488328008619,16.182097774209783,right
39.434704565959464,51.4311592216214,21.17878131995673,48.211239933363814,3.004540302794767,2.4654748814740266,30.04687837947414,2.801682038443629,3.9437220099378716,43.96824483226399,126.23500874282749,25.87951910906519,43.47375025649263,113.65094237916175,16.414679950972417,right
39.91981174071892,51.489025196376495,20.67104966200701,47.66570425245282,2.453936917132857,2.7687452348474313,29.614384524405704,3.466839776263633,3.6366467652199477,43.92456352711879,126.03017517212042,26.530115367324214,43.041628557372526,114.88604707531437,16.490971693670417,right
38.68247507475342,50.33358622361212,20.72235061958615,47.266516409747766,2.1517205837943063,3.575357206792948,30.12609212602695,5.645617153930425,1.6995759635558914,44.02153432744964,129.56682246916012,26.79779696286372,40.18811051427779,117.13516654219046,15.586203547572387,right
41.03602220353231,50.03511777075818,19.783579615518644,47.40093686759305,1.3999673843005365,2.3420738185464396,29.841383243979305,4.608018430942585,3.085361661360362,44.60801248763142,128.6677193667048,26.190085156340714,44.91164327243026,114.41351555736925,15.76309209735201,right
36.49036633798559,46.04039338493385,22.095760717961927,48.204815208743746,2.6444939105803393,2.736167204927235,31.26760282044968,4.9110079128912885,3.140693218784613,45.03073546027023,129.2509290396491,24.260879013185075,44.73466002958498,113.69198524717966,13.886443992374964,right
34.9929444488414,48.26623848292927,22.05470910544174,49.24998702719478,2.271493418670882,2.6099442697688087,32.241430469204225,4.312217815209241,3.461604824457778,45.66745286276964,130.29065944022992,23.25935300358633,50.38753963266939,109.6355676181477,12.357911486332423,right
38.63109807668297,50.750665066789026,22.452238723242314,47.13300276933063,2.7566009343368307,1.3577301830796547,28.893492111129305,4.485459447910408,3.781732188988956,45.3788251736705,127.56807242950711,26.572160381255532,51.6185644119463,104.87741559428326,14.267331974324343,right
33.76733298491877,50.51538933815757,22.758792805165527,50.60727667233859,0.9856131017312493,2.1796037232723116,32.18627023660024,5.843852482854504,1.8599327517132385,45.63970978372641,129.26335531740835,27.761320980357876,40.05730028358613,120.29722219183486,17.955625939574947,right
33.962511375171225,53.84272369824126,18.973297311844313,53.297281912973254,2.8168601923551515,3.212671418300498,31.453089749060567,4.8754050002323,2.1669169257412797,41.914079034720885,138.33558952647468,24.672877381431608,39.95339656961394,124.99887427992935,12.541672586278013,right
35.915363960899924,52.974915001636056,19.917822070415045,50.20848353502696,3.056657106088531,1.5168861983753537,30.185348544126796,3.162511659416096,1.5454828468334285,41.21111575532002,136.21667736044415,24.458175313340867,39.50141787052806,123.34748819942703,14.663814265819415,right
36.5580740187691,51.858242917329285,19.943383791623926,50.65179828494859,3.2896832738713107,1.421343885599989,29.676975528694452,2.8410503941030902,1.440167621969171,39.14254693097245,135.721341965232,24.575635601751735,33.207007406267515,130.62844416828705,12.614459389114508,right
44.886620330739284,46.03116707397391,18.087945978257313,49.16686591058664,5.5031687508192135,5.169502616055858,29.94062752232505,11.095777894413924,6.625382247792721,36.62683612902928,130.77381416492742,27.020862638198018,25.6897499083215,135.00113384324519,16.79427123523568,right
34.92797202852305,52.23918828037998,19.952764531461863,50.16295556570216,3.799712861457008,3.5920488405653295,29.147124209345115,6.19514346980597,2.0392311239496212,43.445954588561264,125.35186160723872,26.729280605690505,52.17696376883014,111.48482768539668,17.380766143977922,right
35.092682258461,52.9102252774361,20.313197426498963,48.43461934800912,3.423149966728816,1.9191036152752576,26.589715694785667,4.761864501842872,1.8755832975486246,38.970434473462454,133.57074835296478,26.726006916281342,48.47402481297557,121.71820516693934,14.220832255721545,right
45.45203643061174,49.944578720158766,20.178630185779966,52.51957140258635,2.731266398693319,3.7993629107154776,31.152248128682473,2.160552262652697,5.349459157745643,32.09711061231938,146.3139565484428,17.358667379372914,17.056309745167198,145.53557497571478,10.910946703380466,right
35.9254104423547,56.13421660497741,17.88248587612116,49.20714763756827,4.74091898601794,3.746931630265493,28.621049105429993,2.765142403782398,2.3644733557472457,34.86363867517834,145.84462306072535,19.795604059499183,49.164884154651446,115.14413281528034,5.85629260801929,right
35.87916987009817,53.13567642114948,21.331019060088675,49.332474167113766,3.8367228321845053,1.81843510408116,28.70760364590707,1.620273482367463,1.2286291115318495,28.40601984670537,150.19867234639474,15.658037919470889,40.91696894236971,123.75818716534619,3.8062094842247207,right
37.123934116797834,56.40604864479221,23.058869774425382,49.763636518687875,5.680118297588556,3.7268779284741544,28.418431705833616,2.6434543110260718,2.3761283039903804,32.44563500543738,142.84536931363286,19.141247992127607,46.154208778054056,114.60099009934815,7.660620987018187,right
36.85973997705716,53.534669129738994,23.18400683823556,49.99699577581451,2.6759132429667285,1.7649346792409466,29.00016466742748,2.6499837050370068,1.8046475900216328,27.036788787737155,153.3514385555029,13.263337314708137,48.1715289026403,117.56551312985391,4.275710605565157,right
39.74694642158289,53.1246970657806,20.209161791289397,47.43527989085529,2.576092407926855,4.043482302915031,27.137863501233532,3.4266113751206926,2.7884858277588416,35.22046306183477,144.09214132692674,20.120724184640192,42.76130818816829,120.79677436861823,7.290361462026143,right
37.886329373070275,48.11244415510796,21.331662393151475,45.27998071045122,3.084586070629649,4.643073467151925,22.46850302872079,5.867687071028359,6.343886726100927,25.086009092693764,154.2930447065485,9.805805635107674,46.386099381823975,114.80193862612441,5.917198579542478,right
35.03012518658411,52.652301005005135,20.854031861960863,44.06944226890012,1.4817965156872894,4.5183074131174115,23.68038761748633,2.3037448367863287,4.132511638949505,18.92065923747741,165.9573636129355,5.452305158512674,37.631617466388356,128.36883484316564,8.093011064155416,right
41.581656042710016,41.21117611681188,31.015983047338356,46.01511443205703,4.574936611144164,3.7124771892915396,25.0877641021346,2.5646138842914064,4.149555011071262,28.067804039202272,160.56997553018402,5.787293847818954,53.30963416227465,97.3201484533879,16.534714961601857,right
35.42222531492562,45.14634875627423,26.092607004573964,45.35644035041456,2.8005246504909125,4.9179950831311015,23.588925399421647,4.709056549141096,6.366571109412239,24.31150219937218,158.72312595635728,10.233830334873474,46.1436844517427,108.05106929872456,15.32757804801194,right
37.183347546195876,50.722606580942596,25.886849831794947,45.12189474189612,5.4965274062360026,2.7668545378756013,23.172320101166612,0.4831635373686183,3.4402720732094467,33.504336533168576,130.35184551573406,24.20225743232807,71.22101684907885,92.3166795572233,8.377242509016284,right
37.33280471527989,44.102930321031565,26.56511901353295,46.591785007472545,4.145070785118556,3.670136093276338,25.14095293875572,1.3380161460088091,4.29515469101328,30.028789492100124,44.36879085489822,104.95297693180244,46.7037625297648,106.361760179255,17.692346596813863,right
34.90421740960333,43.58514021828826,27.89427583602326,44.16428656038467,4.3726122900886235,4.97425918732631,24.117355601969546,0.3581858810404523,3.155419460170565,26.793689390281013,101.21046802500867,53.176245254143666,51.67826101484801,96.70373215016639,18.675471294122605,right
35.278234955906704,45.620654778516624,26.7404298213105,45.17246979636363,2.809325957051302,3.6274243227264034,23.30552437213428,2.0659581124134276,3.333011159936384,21.102321509724494,7.307489738300145,158.71916302420752,41.53822250933199,84.84616762972357,30.61137206386189,right
36.5679084506272,36.11821804205508,27.572192826850685,45.505710624677825,5.660924413915577,4.523558082669009,27.419628335254313,2.4245856212203103,2.1021758062420606,27.60049270501013,30.574486671256242,75.52541708138905,48.51079048162032,87.76146800356257,21.159167755660846,right
35.09344319358484,48.44031499397004,24.770554780805174,42.90017619705707,6.013041962599436,4.230772140092831,24.259439738704636,0.7874066474301261,2.385508715129918,16.191358419437805,133.89649908468817,17.954353919779688,64.91755202184564,83.06805618332976,18.547663655109318,right
34.72401578654911,50.72823566480092,25.795098614648193,43.69390563255453,3.3787045611745463,5.866280991832572,22.463074683846322,0.5403117947320843,5.677058898062103,14.899012618167212,128.2149394691983,17.47162520892458,66.0045052178937,89.30781503186044,18.37615031417935,right
36.10656166759189,54.50066239848785,25.162669627708826,44.226314471515074,3.559752510663007,6.238295495409058,22.61292010692679,0.8198324136224491,6.22530044807296,13.730508870384943,134.97115677218108,15.94244120246315,69.88116986699634,88.01325309179866,19.734751583266934,right
36.513454467281264,54.84899724902369,24.159191969589845,44.490899561303955,3.5199983431195276,5.866254192463469,22.532256099760932,0.7659862448770659,5.614361730816291,13.45245346681722,137.77031299827073,14.372676336785048,72.49909603378855,87.90331753228568,19.052453871644122,right
37.41698366982653,49.816919614884185,27.287484100601286,41.43212257872561,6.370939439762513,4.044845510908557,25.656000761258376,4.774024551771154,3.2757622994440676,26.086621600991002,155.03880428571358,10.849634095768444,36.97227551214186,117.49255427579745,12.866129878575826,right
37.47187175784254,53.889430748360695,24.195237291114605,41.90246495637588,3.484006457058691,4.838077666489176,24.926239149637773,1.2033949544032516,2.9385769046879355,18.73914295637452,149.93704748526974,10.845592920069084,49.626631968422586,107.37758873270624,14.426756148922994,right
37.61514162863173,51.99474958979054,23.635826196418225,42.23649635115992,2.4158249851078373,7.036420959562332,24.243611744940328,3.6875478685238767,6.002966052601248,19.03964087893054,156.89161970925548,9.032821287924865,44.897767594014994,109.6583215269844,21.715631023021245,right
38.359510595752305,54.047674147977226,23.514735094195014,43.21005892542322,3.9392193343654514,3.9856220618979976,24.592911220763494,1.4927659094405452,2.988315788478721,16.980964503462577,163.25011021815664,6.134236969648322,45.65253827993337,115.63035869894847,11.861583811807632,right
35.76468477937022,51.3213714142762,29.57139792986013,43.43243642404831,3.6724663868447327,6.666169786558489,24.624719034008837,2.7263379122404245,6.438317377341358,17.04557305919034,154.76401337973942,10.781793406491513,43.686017962468355,108.17995087309795,21.336955797114694,right
36.75848671599534,47.283117741916435,26.91942491395063,46.19746593574244,2.239836470424,2.2715814470117834,25.317925993606497,1.1456325109198988,1.5965190141741157,21.50498685386343,160.59285060723477,7.792080965321897,43.454696322321055,116.93858599910834,14.450104772056916,right
39.68539714171519,49.82355978638976,21.63086990831127,44.72425129491706,1.8607013954115923,2.0611516182748826,23.91148078129299,2.069198824383462,2.0698030120959343,22.535712347548653,163.34118266935,9.214001592322928,34.38414071677004,131.63274380023063,8.134170175216687,right
36.98254812949723,47.89441672347455,28.62369068110405,44.8451282700866,1.7826012931769908,2.805144057819003,24.52744781590693,0.38577866097044833,1.9963462111571324,25.052611582668316,159.10368400331134,13.718919136061091,29.793392820880097,138.20449920315903,5.402455509262787,right
39.652326515567125,47.28546840078615,21.63908032646891,43.407513138870954,0.13130740230578017,1.8354241126900273,23.517629796924872,2.5623842287605703,2.3403448903993187,24.59876595029132,161.4444630948892,13.244034003277596,24.88457938404332,145.04506859232325,5.194476567949613,right
