30.75150001996648,35.68024946791599,41.495153412277965,54.28702846542111,10.10250193213449,2.556157625907247,58.11897346906446,134.24681926859796,24.758252557484266,40.38056805508177,118.47083125528982,28.566326109395245,58.40320069640767,95.86132827556798,18.54289126354811,0.0
29.788210286819293,35.6061062858915,42.97927721672002,55.40057585194112,9.477567436422744,2.929359072276481,63.31130021707336,128.82900270581342,26.06435006225419,47.300340762668306,115.30481471167226,28.91115590293232,56.871392737260734,94.65906617673056,18.8690379228438,0.0
29.091625652594757,34.519944681331424,41.568695894893494,55.42952365860764,7.67654495673381,3.823833249236269,62.15993048387682,132.34248941079622,25.62174150670146,47.23496802089387,117.34624691410818,28.687356288078586,57.22378961001899,97.33120017586083,17.299813425319005,0.0
29.59556561425977,36.65200935398443,41.624599759966955,56.622041221256985,8.032273979708467,3.458995614381014,61.913636255421494,133.1526362036136,25.560450603101028,42.65276130837665,120.32557045723027,27.901048650782148,53.41045254542292,98.99321963052925,18.835466193881985,0.0
29.2940975527664,36.03290763653558,41.57801329228079,55.96039885080326,6.576368763948021,3.6477385545199725,60.63287290707514,133.5252536265703,23.84433052446213,43.00667714601013,117.65507550692139,28.414927447446953,57.18936029886395,95.48589186538955,19.190662953193712,0.0
30.078936259518724,37.23214351993168,43.357685736741665,57.147346736890206,8.24309148537369,3.711053475326107,66.53491887964982,127.87895450615497,27.20319386153513,50.20222469585245,114.51220935178256,28.899118282802906,58.67580749950415,93.08849054443903,19.048632838208086,0.0
29.257733408003983,37.2134666059922,40.86570221846648,56.83427404154186,6.027040012182928,4.09867433842911,60.58378464884582,134.35710205909447,22.88089119310446,39.991899312605234,119.06875328558468,27.313864963133927,56.93837161449483,97.02391793134385,19.60791154377352,0.0
30.33608788744086,35.501174192516366,40.98643850745505,56.248838657809884,9.042230932999235,4.31833709222308,66.24515321502832,124.69840356086847,29.25063064102398,49.373292817717314,111.35501770118414,31.084447887243496,60.030029851243626,89.85876461766424,20.41429291901585,0.0
30.190312073878356,36.88585722974861,44.47885212081795,56.225043516224716,8.499668579996559,3.718562671600697,66.1864171269048,126.21979536578431,27.139514433575005,50.189517161435774,112.2164553701876,29.549404565620357,58.95182202447224,90.73530456784401,20.355391675322284,0.0
30.035076021790232,37.084092043147066,43.18208888963402,56.0430896646193,7.993096755329234,3.7144299237037117,66.1929746998637,126.48158875900471,27.16262824620756,50.26343454278817,113.20809018406067,28.96940325648814,59.30224797828855,91.26498777718515,19.73058103746153,0.0
29.97913576430318,35.52053294724504,43.45595759469193,55.44051440158457,8.637242768303523,3.823704044179852,64.1978324331954,128.1987802585979,26.62318205608738,47.96738154705487,113.7536570298818,29.03732723378256,61.98850370180617,88.97734567141738,19.02709617403422,0.0
30.652588797890218,36.447576166352896,43.94657361575848,56.5407951027145,9.100226537017424,3.1790395082172944,67.47693073370961,123.3980832249826,29.546548414800355,50.895064430265656,109.35568089310605,32.04117226990704,60.397378512163904,88.91332766111003,21.631688766620023,0.0
29.63705604954419,34.46276404814818,41.89067063236349,55.291277965319416,7.550347769962092,3.632126656946685,63.23300825973638,127.81154900958195,25.8993996008668,48.90883336511778,113.03659888476103,29.364125936762797,58.89962363955141,93.9035737042937,18.535358756490574,0.0
29.246052951402724,32.40303040326884,37.099930061273945,54.97936939173436,8.814721790125448,3.67061184364389,59.58768816227343,131.7641810534517,24.797482686128014,42.326114536856,117.58103893357692,28.19067434278763,57.88602681807763,96.15443057397749,17.846214907832355,0.0
30.062787815957883,32.90875498729277,38.2948929121791,55.67516143360891,8.815728290740559,3.3573543804734944,63.99099613781176,126.98187666889892,26.739520806386196,48.66818637601293,111.69385787056883,30.810006943839007,64.03360696673379,89.26380134794682,18.871265108544,0.0
30.760930463455004,34.67885614461484,39.48858697181255,56.542791380399855,9.70774721458573,3.297483923469535,64.40258072756673,125.27583595300476,26.89144758739134,48.64115500803849,111.69075431388931,30.863808870050672,59.649561554891925,92.5636408103659,19.74636191056286,0.0
30.113121370751067,33.545900968469496,39.17236334229688,55.349828778238255,8.220906576540969,4.243734578151545,61.1819266275909,130.71147220016172,25.10805728402668,44.54098802257212,115.1283351794561,29.356599387223536,59.70437350203589,94.57611039716241,18.227235816322228,0.0
30.30921501125284,35.6418557450207,41.39355804464241,54.63439461196074,8.908388840494258,3.130332657756847,59.07044486509141,131.85376843876304,25.44058753924612,41.2015625012205,116.10909276507138,29.62722482793847,56.50996766329565,95.03060408873742,20.29048979524302,0.0
30.25977965754737,35.888473534846774,43.3916358953929,56.31137031710337,9.145997059573098,3.4532544272443673,65.59376142086364,124.59600518173067,28.533156372558253,50.408127980158916,112.46114188328743,29.947636265911864,59.58444961228463,91.2289792145014,19.805065479838845,0.0
30.393564560801273,34.93447096143809,43.72388643046462,55.760034437282485,7.661394486679887,3.387845207804629,71.5905740214963,122.47573487142337,27.52352792489172,59.171724177594456,108.58347592174512,30.76268799165952,65.53480544276556,87.13663518613644,20.023544790908407,0.0
30.312325464798302,34.29899050276576,42.94508251804714,56.10550461037279,6.709460987163592,4.199878926757344,67.97069565053704,124.49265618001289,28.157555303485143,52.49511728660827,109.78190754979958,31.116334967400036,65.86881317557506,87.45104977355325,18.733560164740005,0.0
30.65177528375903,34.88691131499907,42.19537513665439,56.487934438738456,6.977190556766595,3.990203908113495,68.37159113108696,124.23531087880312,27.906576052795323,52.33985451029264,110.24746160301702,31.260112280228515,63.057126636647034,89.60019335764801,19.29285776070422,0.0
32.28853918593727,34.320888162132846,41.20296674440858,55.870607089853046,7.104554049009095,4.047658641475862,70.36788552721852,121.25220992089535,29.637293281551088,57.33624137029925,107.28811974723955,31.15061386698788,69.88854096521284,81.83889059939692,18.736070329287177,0.0
30.892798080597796,35.76193893001436,41.98099701567292,55.553217911457445,6.866795832385378,4.389368121722672,64.94965588819753,126.56556368261444,29.231855089875353,48.0639003030438,115.10635816473112,29.92920138521656,58.948810523125296,93.32944638221807,18.95270070631099,0.0
31.8072336172884,33.459785793999146,41.6476679818444,55.06778093328181,7.127680466027331,4.132752247003993,67.17189471483637,122.6105029359728,29.00030159978403,51.69795063877316,108.58145962018877,31.67423219034596,64.33035339826974,86.38402545703482,20.175736962026633,0.0
29.751347437570647,35.59180593121029,40.62608964446898,54.705511325379625,7.777167223548346,4.743705813012376,60.19345157722684,131.1462228565474,28.618193580711214,42.209158375288986,118.3638748329621,29.25508580220209,53.97722731673166,99.0514393022746,19.35940693059191,0.0
30.28641199671935,34.80727890503794,40.68226167509244,55.48192784666832,7.033131274025068,4.679744171812311,63.49803935459662,128.32044649955955,29.885253855456288,43.50239923602618,116.0426665957151,30.910370826821524,54.38838827194357,97.93444113731825,20.134448055550067,0.0
30.516922087160545,35.93603755200734,42.01245164660136,53.69446196508773,9.872790032413638,3.9678900203888805,59.02744214588102,128.60238914666814,28.6061198530406,43.797631702495984,117.22252483377844,28.656671050934577,54.68792212620157,96.3612089759995,18.754862174497475,0.0
31.043244364342314,34.38094207024685,42.306880906137906,55.83068430668119,6.821733910809724,4.440112590602674,61.55852362459942,130.12806433634827,26.035955621490842,44.02243517310524,114.07842540599763,29.527027384652857,62.940179231352374,89.31764149743833,18.732883569806493,0.0
30.21528429829582,36.02564226598163,41.48997151686473,55.063094677690586,7.970696638979954,4.198006722929714,63.231075328970405,126.74847677209758,28.269983611524207,45.82011942731959,116.37796944287408,27.886050225662025,53.31340061113862,98.42617994416553,18.10471950157928,0.0
30.156864721081426,33.708510675298825,40.8032006106112,54.98323444696012,7.167026875006616,5.457265620863903,61.04616887972794,127.29800241361247,28.56608259542554,44.929123749532664,114.50881441525266,29.44486995294807,58.28906166382109,94.2911419769808,18.419113559466208,0.0
31.405453449486895,33.833416207082664,40.46611974080946,55.515425437060316,6.847555637676194,4.709870175273041,67.93955414968823,123.60655891682295,29.826969127844954,52.389545329818134,113.89930702263871,29.49474610969266,56.33689506144564,95.88413771376395,18.54008155190866,0.0
30.79464869587519,36.120854269642315,42.16535601813539,56.10745211544652,7.959377466654274,3.599572903245633,65.35960317258872,123.10998794167996,31.130360316152323,48.52804943436166,113.93986102340966,29.825609583973606,54.82015192297414,95.72198845757795,18.41681377434967,0.0
31.769609410264056,34.974267574023216,41.33105206198237,55.871401613717495,7.050461149556736,3.682454565579537,67.71715831019715,120.96752459518497,30.805988561148187,51.34037495547741,111.458611100029,29.665662020484817,58.189014488286084,92.62131440876414,18.558693437574526,0.0
31.331274142582807,35.61997505873681,41.069807606099076,54.42089985517454,7.7918117224766945,3.2450833753088846,63.24886428357471,126.77202394162063,28.484481808700952,45.37258153668499,115.76139111179974,28.603776275302426,56.99349621821332,96.66232974375151,17.475243474469266,0.0
29.79761868324692,36.8728883550205,41.938005475564005,55.197064084415494,7.084866926332828,4.866953996328372,66.68255680793567,124.17757458228881,31.908200347926833,51.9988358937341,113.54580033917414,30.913483269025345,56.542297970298286,96.0949547105381,19.730232104091073,0.0
31.463640407553033,35.90056864166417,39.79502354676291,56.69956711268247,7.285407886196108,4.315390746812958,65.83500559711608,122.65674432803957,30.29436567304566,47.301307707202376,112.50396055038962,31.01004461417068,58.38782061365529,93.73833268663199,19.137965559620472,0.0
31.174877987163978,36.099875993149304,41.53382332511379,56.225367124685704,7.231408502136697,4.71557456623067,62.5180685956471,126.17934402133403,29.70651195064329,45.42354424863279,114.93027779563164,29.38770227748966,55.960197718116255,95.94026901596342,18.787039023458547,0.0
30.686197393032508,35.93662854869371,41.83790204394383,55.50310982285519,6.6018121347352805,3.6566177036367415,69.34597581177178,120.15034034638437,30.85754451943589,53.957437455336425,112.22606622321622,29.979102975561574,56.29033562560793,96.11731716356728,19.103082260753162,0.0
31.316230201314376,36.01721436363776,40.37833622648056,55.718576512372074,7.458353077804017,4.180117712854004,65.02183454562586,123.62533266566207,30.77432627642901,47.059297986939505,112.91087652749594,31.12857644741536,57.11760554556178,93.57345421669291,19.773998780399765,0.0
30.631535038131577,36.30361042231802,40.95160595341136,56.666086993799446,5.841399415040093,4.392793585721268,63.595104507387695,126.84402519929058,28.21798206066635,44.72969449958304,116.08906776596557,28.80582030908587,57.54358811458653,96.27755031159532,17.341145417691536,0.0
30.15329830711285,36.99580182799482,42.551026895269615,55.418376894290205,7.614901794794113,3.701480553402066,64.4790809917358,126.9788634520972,30.799734573591795,47.43954098708566,118.57715260298771,28.76062195829858,51.1432983582462,103.16841307766049,17.65776742579057,0.0
30.45761808447584,32.99928645655087,42.51889683227967,55.00248900888436,7.453817907645275,3.9639842500179467,65.9464398689652,123.1054380771263,29.400977215156146,50.818748387684785,111.0153043092336,31.128797711735473,61.516037418073424,88.99068482839897,19.66225611778894,0.0
29.714588421882535,35.398188037856826,41.752667108841,54.15554044655607,7.986904952334298,3.753632596899975,60.567695429295895,129.1815989808776,28.533451009957677,43.670217925697415,117.93684329359589,28.79466388636939,52.81592466711546,99.22130153243468,18.700479616180527,0.0
29.898606274894757,34.84375753342722,41.630383795115584,54.28647715823941,7.599976172335926,4.299734015536609,63.30802054267735,125.94262635462636,29.583933470969104,45.29889637005692,114.65653846509011,30.426678911529685,53.54237350856826,96.8958021991283,19.976629337527356,0.0
31.531710194715252,35.11976102163391,40.7872692806586,55.76508015501758,7.327714549396948,5.020290739209269,64.96671188742701,123.61853652033427,30.04298778364076,46.69080617210719,112.06731808460945,31.352317924312864,59.81729900168203,91.4949622036741,19.62172750777016,0.0
31.17489607769848,34.44451770135842,40.8596084027473,55.93145507167003,7.101833259237458,4.9685845477940145,63.14586936520163,127.22835519872504,28.42298495501836,44.254632454298196,115.28158910439616,29.642246707248937,57.39108965327574,95.72892597097287,18.535559858860083,0.0
30.734641653434096,35.87711025271457,41.27286558129318,55.39305626584927,7.143845786697214,4.516028180317898,67.80430875925605,124.2151156805681,28.790795079634318,53.1536761516112,114.1283089327832,28.571640322892218,55.87842664749959,96.35284334883856,18.5846198513928,0.0
30.764092267463326,34.8128114017356,41.84818244643855,54.786015631650514,8.7146080540247,3.4048410162504394,63.58798271891192,127.16821937783736,27.28080666290729,47.75131987285441,114.09418740797551,29.21253291659755,59.21546312951097,92.68766729359803,18.080321176090553,0.0
30.648629549073952,36.458308003113466,44.32041060618648,54.67037557800176,8.149887405294677,3.1663003517106127,62.70637507782043,129.06653872979263,25.62559802677156,46.9276007356791,114.8403095342777,28.042959788856788,61.17820136356508,90.97367332566893,17.743569311283334,0.0
