42.20450889600052,46.6579147804753,42.51498268109033,49.38216705373576,2.9551925948164213,4.053277213530989,121.3939850736069,61.246822307600134,40.75794419218648,122.9256419463282,52.974154077364894,48.34424225803979,114.71795037857346,42.53417134076921,29.395896874241124,left
39.850762794425236,46.33745387295273,40.949104405900755,46.70371458230896,1.0529835210867227,3.826580763667403,116.41750991030979,64.1715842854691,40.914288440389264,116.92223603993277,55.36710067025668,47.2600222986665,105.43046610295887,49.552051388692114,30.85092441798988,left
39.57952630501662,45.44564454358231,42.21017274000891,46.46065716449184,0.1622786062323637,3.8247516547923825,115.43545245384495,64.88671353487423,41.675818491382486,116.48538000935048,55.61170995214393,48.17223510514586,105.21106944054064,49.96295732375467,30.673791460234554,left
43.27206686293145,49.26566896633084,39.52825926224101,50.807120548897196,1.8140202075308174,3.677739848795475,119.95069098653485,61.8710232285503,36.41575049118727,124.39569470273047,48.66111119571324,39.28701926600175,124.61818952718902,34.08849091825403,18.530704355198782,left
43.85949407594903,47.45108229198176,36.322261682785914,48.66301113475427,0.19587633406561814,3.002759325344418,115.26127234002406,65.42149904053444,34.485592254112575,125.95114087107203,49.460757407156215,32.98719569467994,130.98091896052173,30.732802304792983,13.000927734339033,left
43.55410252156083,49.7422503840541,32.42086888342247,46.92139201018803,1.630797703163482,3.6738271086476466,110.86268383434106,71.62982003437736,39.50057872894801,126.00294065419178,49.64788814125774,41.36220525531942,135.45986733972418,23.788926785065094,17.52709868030881,left
42.21500710746829,52.016012803945195,30.652534253088888,45.92903704621728,2.80922514000185,4.147950186821029,106.79977238143644,75.95680552553902,40.59777628513549,116.02791631051008,58.56664667665619,41.34247703914164,130.11308638711535,31.869072037182928,22.580597329866645,left
42.71039642712786,49.99245363977981,28.789358588429607,48.22025692476994,4.556454437189973,3.2759825393183664,101.04736360359615,80.0347434612294,39.744651158692236,103.58573412534193,65.12287982534396,35.49472538752335,122.3207993660071,34.719310587860676,12.882380068376067,left
41.41107709233161,51.52740486272383,32.0242012273827,50.361872724873606,2.1616562784494318,3.8440166347788876,98.85276505944177,82.50865248980087,37.54921361623934,98.44961777130736,71.06599882613216,34.728568114133395,110.08679200773038,49.113790879246174,12.737959294197676,left
41.993128907001235,52.46149207856656,28.68353540772452,48.60363450442189,2.5418651070548326,3.9184802735608826,104.0923637674906,77.36368738439761,39.3340120503035,107.33195454131281,64.40127825833997,39.15199477551123,117.82285163564953,40.23495332598498,17.48874289744099,left
44.393813963589906,51.344868036590384,29.25548480480556,45.98352454543343,4.14289858842716,3.4102916883115797,108.0885668092682,70.40253499985666,45.116027955705704,109.19498959268306,57.71328699020237,43.67424295966106,113.58369056477868,33.35944758911561,18.46494246385596,left
44.052681715033515,51.14512428729409,28.491815280877614,46.57442510637542,1.267075660944098,3.5021390507690504,100.90262521881795,80.12478146043085,45.257583819886385,103.52219023184469,71.47912961602259,44.44921946212099,109.76527770273754,44.89899840777991,28.288569542488684,left
40.65661360809836,53.07326856087539,32.368737941245634,40.173361589435956,8.294857304211567,1.6745962257700253,88.60661240862937,87.24052394431504,43.53975685043134,99.02048697964105,63.35784209039324,38.52865218712745,102.6604173427404,53.47561184312087,14.162648321361736,left
42.31055106718465,50.69131220712195,33.35744063355852,42.697065906606106,4.116996003754419,3.0337344389264906,89.33574426354402,88.76729548384134,41.84029097008532,97.90254386605561,64.1733318427245,39.6658157372113,98.67082792989754,56.54810941114464,13.570065896208531,left
43.3219147704637,51.81208582795833,31.466667456617692,43.48558584093679,3.49828553403381,2.8879920819038905,86.68054886117282,89.75787964179722,42.427898867751665,94.51110689656521,66.56274375273487,39.011302310439994,93.841565730762,59.43626743354637,14.420996655904943,left
42.534867118284865,49.37186156665713,33.426095662253516,41.836513068990946,7.08408490355733,2.4553720056021824,89.45289394394194,89.98643501079253,42.678472351024595,105.54166100547687,68.12976070658549,38.48030073881615,126.34378696272903,38.441551781223566,15.3088727963746,left
41.943864056890256,51.19199356861691,29.911393257898276,41.70081080116014,6.043708731147487,2.3536374058788603,84.20466776000278,97.90030383811107,41.85292580082637,98.91864475791988,71.6393585773983,40.939095778556805,116.09100765594386,46.62091776306248,16.001749877315717,left
42.96589123674456,51.94090090208276,29.341606685695524,43.74399676376032,3.1606512439138723,2.576851038835404,78.67413499719798,105.58339062023292,37.43572517831766,90.2835089848924,81.51013119296718,36.77253853419389,104.2031534452777,59.17839902406119,16.896588640165817,left
43.48311235436433,47.9148418312378,32.549466142913076,43.75826289638306,4.787929579624939,3.5859941345609623,83.34841195275253,100.19100299479302,39.866536393259146,95.46394169611834,79.27077632667114,38.04608541705228,111.74596366624294,49.9611683251904,21.201933849733425,left
44.148511143677474,50.02703107128496,31.38593389429773,45.156779457241846,3.9485073042142793,2.5603803089354287,78.85902609149163,101.50743254169886,40.082725101921554,87.32794996870204,81.6890375620414,37.22399195031612,93.80469081913941,65.60672910615419,19.286144677817564,left
42.441221550030846,49.66465860956989,30.46738690598031,43.1063521988447,6.893447757623632,5.233792717838205,78.40307855423852,104.65040457872657,38.56740197249093,83.05901029237668,90.8660294392195,35.2253027203259,84.73911844594318,77.071411656128,20.808592194340008,left
43.60114932066059,50.42269599047811,29.419900459773086,44.943238635705484,4.485358500136414,3.613671203965891,73.90171589267962,108.74705059939089,37.519405756152125,81.82983925188285,89.33482571478525,35.29467563079396,87.09526740477574,73.8963233675026,17.471890566130437,left
43.62358942764385,46.50989274373556,29.61458515734077,41.89780104327824,8.644794993992054,7.679618701226364,76.32259350347469,108.27343282787783,33.88205485986345,89.38154813717874,87.0374581317465,29.410547404616366,112.2773936054861,51.25142782027028,14.851000633372895,left
43.097598014986886,50.03361674797625,30.025420024088145,43.19619836587826,7.234607672351725,6.2465930758524095,76.92469220877909,106.29482933985001,37.977729843697496,86.26041365876472,88.51411901990033,32.42291888628645,91.77493258037318,72.23945078117451,14.353395892209232,left
44.98151568771688,43.553704649813795,30.865059044968092,42.70311234012161,7.801627788645413,5.545021505464213,78.82954673373577,101.75129031702753,38.44320281489874,97.3727577026849,72.18118038181592,34.92219924528852,114.66344313065153,46.54047752566326,17.228201250770624,left
44.03158830071573,44.65396244277601,30.472916669572786,44.26867223468529,5.802120831117245,3.366705537217087,81.70172271730226,99.66727833981743,39.33089625716016,106.97026043983996,70.89490932437946,35.06818281360235,133.74402061250242,31.15693876945715,19.320619110453332,left
43.70878096474276,50.524831326763206,29.70171097098063,43.39943407374771,8.389226002351993,5.391050300065376,77.47229229779349,104.68519913860298,34.20350066025314,110.84431989044833,65.68188200676303,26.729965817162935,140.97686338487995,23.020484123795317,11.193601472169414,left
42.661136435834436,47.838663339165976,29.40084739387262,45.190699890935214,6.4269539386318435,2.8539354743896705,77.37297783725758,103.83964539703838,36.565075957563444,107.50777978979907,69.49049901294855,30.648251984961572,134.75110222094526,27.994581994571046,16.68319087066212,left
45.2944598495671,48.167448520829545,32.6248428713272,44.93070641068185,6.090699301507366,3.574598434896746,83.92748945625522,96.9062752906321,35.887743488346445,115.3949958252606,59.95944572937619,29.130075720499338,140.89906298565816,22.30710660509749,10.953684920065658,left
42.46299202366967,52.74550311587057,29.51650602776621,44.98615399889033,4.606168516322889,1.7176967419180391,86.6995795267716,94.14468260169488,37.43970506412151,116.93692306677875,63.14248752393751,33.439125249258936,135.08155540671711,30.619519807501305,15.887323643148461,left
44.264833828642836,47.90356829338093,31.468712747723742,44.64772634811948,4.852776697387282,3.4096246686032847,77.19213071660796,102.65692082512172,35.718391643495096,102.91548753383277,69.75733490745932,33.471946054235495,121.37175167588083,39.56167319190611,15.582678178424619,left
42.61925686419696,49.432858837865524,32.66241360859296,45.29144781891376,3.8719802087511317,2.9231498042555835,78.72365351323431,103.06740097379031,33.598318458304966,99.10306739915532,69.21101326719247,29.247531233329582,124.08412395137546,35.20436245697902,8.779432244947595,left
47.9426083256455,48.17981023418315,31.760597879324386,42.56456920402677,6.8803646944352295,5.266777945658858,82.11939514219702,98.05166451031587,42.14989379732148,100.51321493514345,76.06938171901363,37.80708686117738,115.51355036255909,48.13374390810164,13.07943648762469,left
41.38370388626052,44.17866157239615,36.07448873864831,45.11992232602014,5.9942322111349515,2.7557036459980058,80.1471797989126,98.98164568382174,37.05592719428333,98.86984244172194,63.6986123925055,36.65396917067232,106.25602589752651,51.57482135055101,13.165928583479987,left
44.5890575428352,45.90916336307517,35.84407853302094,46.00113986310895,4.815841521552019,5.475948557048358,76.95432497858886,103.67491067905422,31.464852859835766,102.3296087745837,60.40443633689396,31.719584127064177,114.28491370556533,42.86832838686161,10.782972978921318,left
42.07113677544361,41.99982380437227,38.25803107976319,45.306796056883826,5.609190912401723,6.070497316399594,98.66697330536559,86.41359595380494,29.119171420034476,128.74956526768696,42.12670490337268,31.10177113723893,141.7214428967132,20.796993080513094,9.058316347508425,left
43.674893905708856,49.001349889314575,35.08763344892917,43.17794419857698,7.674021327168953,6.9517569281102976,106.52498382226102,75.97223265808883,34.867319130521686,128.93597289813255,44.043399882435345,31.886784970246126,139.3536961823177,25.685416275445686,11.40422167546811,left
41.182766281159246,33.319639507753934,41.090593719286055,51.72526098705872,1.6053313240581346,4.625809414966011,105.68653952283965,85.58244164661674,38.85702109490423,110.9665743544813,66.67551797585956,40.959370272825744,104.94045880565895,57.7458252523634,14.715972586586874,left
38.12823159711836,39.169900207823225,39.97611999933784,48.10182533600943,1.5908079094053171,4.245028985044606,115.7789071418091,72.09829943450887,35.82448736109382,126.90789891627477,51.73948339109105,35.93208489243442,114.83522813873482,50.365461098942845,11.34111950378044,left
41.94840762292265,37.95647946548222,40.54863409291797,48.291687174358984,1.540301516702871,5.719504788532972,114.19906423269737,72.62687017328064,34.050129028143886,124.85170513889217,52.426714764956095,34.17241727930608,117.29593759532136,46.63357708660023,10.840134033555401,left
41.068896494755435,49.788230622180826,37.734611377162054,49.31067325528763,3.043557942077682,2.085002559019595,91.69210685546486,92.98630483342117,35.89240238386381,101.7047492947633,71.34697451627162,33.311312894456925,93.87398307709059,62.42212898747764,17.244105047705915,left
43.34429647482713,48.21911464166578,36.05722153353546,46.28114729861776,3.887738229687897,3.444266263640274,106.7946952050397,75.52092575987528,45.366434616140936,115.20671047873401,63.822302614774955,46.53491536013498,110.41103420188573,49.982446891910584,27.296706147205622,left
42.98404669097945,51.922631341611236,34.07445366826709,45.64443232047425,4.630574351263251,3.402469709837013,103.68455750971162,77.7259457863454,42.940267586844485,115.46904778555351,62.16555067353298,44.23468709010579,113.08028694262262,47.61862974610457,23.120200260864756,left
43.54764749527355,50.2729396056521,36.09725392233742,45.7140718583641,4.067338887266691,3.4175958775473467,104.69605931100571,76.62355549125634,45.09126987362642,114.14183986224678,63.28317829900173,46.028045029113855,109.71630486157142,50.21434920709238,25.283944979566865,left
43.25331213401094,46.545099902897555,34.74920011592503,47.475318758025374,4.6321777220503115,3.7451516248929626,94.2523579455631,85.35066480102158,38.73059266310218,110.38213424615263,68.10346501344537,37.68183560898629,112.97559500113125,47.81405450314586,20.74015313893957,left
44.80322903850361,49.81708447607869,33.85558002043523,44.33643583767207,4.148430554355792,3.3779313160370212,108.09286855503811,71.08217303931943,45.31156821237761,114.23257714661558,58.40737739320302,47.43992858004495,109.50921133846755,48.88263648151033,28.698519434750267,left
45.80140441668769,48.13649670934479,37.86023058486453,45.431470475507325,4.434930400237328,3.896776443661693,110.80543931853205,67.51933487988681,45.820478352999025,116.83851150957855,58.58406346873327,47.98349905736288,112.06123518346533,46.085164202423876,27.666015118300876,left
