35.62630288442688,58.68307338193475,34.35110411499836,44.870375100107815,3.9843683944188513,3.887692134854946,50.91012130381714,134.64709519946996,18.53747442788613,21.2366937395537,140.6935177634952,15.310068766553712,41.83331021594213,132.43859561983248,7.258699733585129,stop
35.997911741486895,59.24506498146798,34.19480093238654,45.25186235692324,3.475904523976676,3.541833084707081,53.5355132535353,131.30716641026484,19.2497162891219,25.291908257584094,138.56097543849972,15.921537602249465,37.68104363294183,135.49722195999826,6.770127112701378,stop
36.37685267540342,58.49508497737912,34.11190640141019,45.16077134423479,3.5224631857215556,3.4560254406186695,53.265598395319174,131.02025385095152,19.805463216897337,25.89664498593535,137.0107981001879,16.45995551278968,38.76013382454636,134.1939929424679,6.312524655457177,stop
35.87482720952387,57.260507000901036,35.03535759266353,45.33404113285923,3.9881398757893747,3.123472407298518,53.21190427556502,130.4991314008557,20.70199711254562,24.79955532512389,136.82004858983368,17.33474243002992,40.30799790373579,132.05135086743817,5.959070993649218,stop
36.06445811824942,57.05683767652363,34.42958406439318,45.429867605122624,3.7849878736492633,3.258042778873992,50.45059722135586,135.965298274511,19.10849524158617,20.348193121624735,141.60925603145293,15.976537061747614,41.65634738757823,132.41613619085953,6.381759002422134,stop
36.80004491915276,57.621521209105914,34.58525949503877,45.836798782145436,3.0509846445340103,2.8382696642481173,54.28918274140562,129.77094877079222,21.13140866748305,25.149979175651655,137.96011867040096,17.4107170217414,37.34799322430489,136.20033309911616,5.08698855220575,stop
36.344948912947146,57.56966764902546,34.642537729030934,45.58765792791863,3.6692642835104143,3.157779236573737,52.87703454091624,133.38480204768015,20.155624794115006,23.283741967044108,139.41453116065867,16.80283325845097,39.89764243868297,133.65686739741133,5.913222790838075,stop
34.92407102601993,58.19573013218438,33.34422744318599,46.183677116543095,3.2362352608392566,3.436087545881367,53.859559750074496,131.37264691102845,19.73722272030445,23.834491456830452,137.2245238463046,17.245439122115634,39.074318837501906,132.14112137804543,6.736481500651229,stop
35.96556788417828,58.03002129594102,32.4891324109599,45.90907569238051,4.350715404509779,3.034760329310177,50.888115030351926,135.97062581924786,19.166662469260284,19.15094371915621,142.27320479035004,15.908939507883648,40.96829563628503,133.01481473295112,8.037084935900493,stop
37.104644312230896,55.04627195752502,33.54289926828695,46.12975204472794,4.0182595120003,2.9706894814900844,47.06190354085567,138.0637832966753,18.1585115571279,16.47890661133725,143.99522992045266,15.343417750333256,41.753990156058876,135.05312263168491,7.201004485443957,stop
36.01354404048985,58.506609924336885,34.530106764842195,46.75278073857256,3.413222198106869,3.0876155219396315,54.82450352545387,129.65988262338013,22.16872459998486,25.078605210453194,135.27071541395844,19.313894841188233,38.697641316149955,132.50619601017948,6.561136670768278,stop
36.840355025085195,57.74588589819472,34.839731879680734,45.80952713946674,3.2587250117472353,3.4157095168878344,49.564785481695644,135.10042840014916,19.95421682160354,20.464925135246126,139.7506644394739,17.859024357976967,38.491969977749775,134.03301014141442,7.228642652174211,stop
36.58585673873264,59.53951719808988,33.75574744163671,46.22725144514403,3.5618537180033853,2.715710486404309,50.57878427989065,133.3200292584353,21.379609781388634,21.228104693973076,140.16205328077197,18.512124344212307,36.4909665436919,138.01950798292978,6.2710431191788025,stop
38.165744357537044,52.851702482158565,35.76463747344221,46.30061972535086,4.349278106460269,2.9501260643295666,56.39910532756671,125.53533490033946,24.73871095704738,29.661456724295554,128.86621701799064,20.903998868131694,39.89156717143104,127.35487695453277,8.39218733671408,stop
36.60909830934501,57.29380886877255,34.57356929511564,46.471057701008995,3.9213961344562516,3.023951824574504,57.58736438733666,126.37206810695379,22.353364707248513,28.05070014254775,132.60410597349565,19.11221173489916,37.81791561243119,131.2695015097274,7.393221278659053,stop
36.71447584080773,57.821839022241996,34.59768406292255,45.6239279042366,4.845461047803143,2.9774158109211135,51.21845860284571,132.27485948185546,20.857398743318807,23.257794878761224,137.5104044468422,17.762547246266124,39.22931867583898,132.27122823263167,7.49038159533444,stop
36.62086170750201,58.15474518511232,34.476137730790846,45.70699605138719,4.782865432700404,2.91169658699689,52.094704385726345,131.26609370111004,21.284336785504603,23.857686021016743,137.31202202208016,18.00127650280688,38.48376407814505,133.34580219324008,7.241910703367476,stop
37.862883156541955,54.15049418858449,33.33670174074059,46.84890919010613,3.6349841522752144,3.114581966425459,52.13097082730827,132.3893301245407,20.257997339480468,22.710247483898904,138.3201709205286,17.004750898839873,39.87683194282526,133.52639085419634,6.937623834411988,stop
35.48146346767234,56.68208807055584,34.753942690921605,46.76951746143482,4.296185950884583,3.661936997280061,52.79227072871505,130.71999366807867,21.151245718100327,24.173649601940905,135.8009587534483,18.48070956669107,39.26556853969951,132.42925990132872,7.210637514573995,stop
35.507811079506716,55.008686498448085,35.65894867990828,46.67285490527572,4.4792756424181315,3.684580684926153,50.671447506056815,133.11551497956702,20.052390939834744,22.242684068123186,137.4174125232626,17.400552143502033,40.48200133055941,131.5337503820109,7.847863897635484,stop
35.66088816474136,56.41396120487358,35.533889782940896,46.80409011211619,4.259478388347644,3.8320174471962742,52.21604929487082,132.7081959047596,19.918042383116845,21.846485646944128,139.0658240336689,17.10668808082724,37.82737513842578,134.7340424107751,7.416490536458321,stop
36.369718069225,53.794272148877575,36.422640152695436,46.94109751165091,4.735964788257523,4.046414311583222,59.3600244118748,125.472739561311,23.22155618690712,31.6052972494133,128.87134144970585,19.640026019697142,38.2177989833123,129.847875724977,7.1375406120751075,stop
36.55688230393994,56.81020202269657,36.49951736108615,45.39995584643437,5.136504396641117,3.7436638356889334,49.60230132102225,136.21782146627146,18.895152636505983,22.55139068516498,138.42659205195,16.67744975056769,41.327294630774574,130.07642264973146,8.439729019555351,stop
35.823178090510226,59.45655736846212,35.37847057735754,46.7226515790427,4.3766839519232414,3.502856839546819,52.065423550552275,133.7425672775965,20.24224240481345,24.014427458876593,137.7236513298082,17.358984974273497,39.981786120116254,132.56353000039005,7.746022801185076,stop
35.63835232959154,59.794493426225685,34.8166220384607,46.58395302103981,4.386890092938992,3.440805435382287,51.46098756975979,134.0251123397489,19.85358982317557,22.279379123444425,139.26576929993576,17.248836227655087,39.24606088270702,133.69302294858377,7.762670916498693,stop
34.74010494892996,57.25744713651496,35.07395247933662,46.27036000781751,4.018998085066424,3.052817469571769,48.47721518923593,134.89770559165254,19.78174572450423,25.124758556022492,133.98340138382719,18.501802382335967,43.810054228444294,127.00036224677997,7.531404549939965,stop
37.239074545158545,54.83678636125332,34.62277840832102,46.73651617311398,3.436416878960206,2.6537038078209605,49.390514188228984,132.76374547532856,20.9738717645946,25.896294785245598,133.01113793593203,19.359984936276145,42.11513714924595,129.34818688273782,6.735261066782749,stop
35.392484229948515,52.870301831979816,35.97703032499707,45.47987149273074,4.9583689159442175,3.015711803238099,49.74427801914589,133.85019649112687,19.413271472570912,25.54050922376651,133.57599452971573,17.322249647860914,42.84953523648693,124.86367912754115,8.997727051023093,stop
36.22408492658156,51.90473803740209,35.865091040008366,46.07722254257035,4.3488984616813795,2.851866339037804,49.77080354768491,132.57185348986764,20.891918348387836,26.059762755891153,133.73713548707445,18.6289445510369,40.258524722144905,129.50619052563468,7.078753408112349,stop
36.67461364589909,53.93256746877333,34.6548640732767,46.042338705654856,4.134533219022819,3.417439991453061,50.15602706735908,135.14178039520354,20.726188604964232,23.235254749661802,135.69986482503526,18.7089253254951,39.42541689767882,129.80109962854777,7.5495149747780275,stop
37.07520414431877,55.342017341243924,33.89543803920404,45.775985491636106,4.049608202517489,3.52512163871725,50.37876662931333,133.20969421859925,20.777941145925066,22.49254396915019,137.3409446323286,18.510847194224244,37.64202847270285,133.41755142304876,6.964875023059791,stop
37.45770096421478,52.44958063142708,35.18853213652731,45.55799979829033,4.323997902267744,3.632414605800399,51.39054707488626,131.39415515859696,21.585830414995318,25.19026999592391,133.4639364178073,19.3679858279363,39.96192865639505,129.44437337905566,7.512612402768479,stop
37.283788864766436,52.6655621358733,34.31194380226716,46.01374373349695,4.355733309290757,3.3838450241827513,51.63124079658373,131.40942756834932,22.601112446649086,24.104530964036865,134.0541209810698,20.4588854098839,39.89445338595732,129.41553039082362,7.183579911452549,stop
36.550945331470096,55.01760298947211,34.28298213215976,45.64936546643919,5.311013236979506,3.360045873385366,52.253381859790686,131.76163323810394,22.69910980080529,23.04571218924315,136.45562037749474,19.576292203759,38.696467947371936,131.6559539316316,6.7471156318941015,stop
37.747675588167155,53.5624551716962,33.90714257680178,46.07557745516844,4.0033181884332345,3.4007483556271687,51.25272171800559,133.979581112918,20.97707237117186,20.060871745400103,140.3594915215116,18.196914632690635,36.42130100148977,137.08307201115008,7.165779777281638,stop
37.244655664036536,52.93227640917699,36.3205808565798,45.931467775820586,5.422643321922872,3.650675499754571,50.131137812551266,133.24852997307127,20.435806471874194,22.31836329708979,136.36399680403295,17.77496294384156,43.747799014142686,127.51877898200108,8.596352772603415,stop
36.949497200963265,51.982093179853905,37.456678802674745,45.82281282484628,5.106034500680727,3.2035848555617776,49.997300677347106,132.4523834375226,20.94639339476388,23.13589586913966,135.74558117811785,17.96475502865167,43.87583342069712,127.34074751413605,8.623894279847118,stop
36.197871040377144,52.58774321933443,36.640780401800875,45.149585825690004,5.406241427841509,3.715403257702024,49.445207028046156,134.99918124127743,19.956595692876334,21.510992878485943,138.3822283544277,17.054159308677324,42.913847266178486,130.24429064061968,7.246684835423097,stop
36.42745061028606,50.84501377833472,36.595544582036226,44.13560240102898,6.03789508599004,3.4319228168400975,50.13897871414455,134.0352808238085,22.77956218071636,21.335923707371922,137.46204492075,19.082905060421428,40.35885996103195,130.73702028818954,8.808327883945491,stop
36.110148289545904,56.235451412837016,34.20269574466105,45.68402396490678,5.06404146859172,3.1025964826719497,50.53861045637153,132.78696275045888,22.65575100449098,21.72035255449533,137.76715342559334,19.350577276776853,40.053269178812215,132.69917200541988,8.230086022630115,stop
36.30212629632809,54.5470773040728,34.75986328231862,45.3889744762088,4.978366535549747,3.574907360392584,47.172531877244054,136.79957473862336,20.0261117484063,20.4058817805145,139.07303096752463,17.594491996432758,42.11380847184245,130.45305193644717,8.638527251929894,stop
35.67904373997738,55.03131215225194,34.76015930159429,45.043261888301785,5.101012155202748,3.3506862628147918,47.22328926037021,137.10320661570108,19.912761282003185,20.384716437624498,139.55229462099763,17.286023748806194,41.70576288821907,131.06847609393353,8.314143072437501,stop
34.885164210397015,57.15015853743305,33.201461193310216,45.2052965534845,4.452851969188143,2.999816791511388,49.839538176697275,136.87463978918197,18.883667213687662,20.900213506962007,141.12479899688657,16.99086640956755,39.20082619329514,133.8054047066728,7.243151382900548,stop
36.95653491237763,56.016734907206676,33.968070950754424,45.73799196255887,3.924476829946786,3.2340073874839046,52.261138745710674,132.02829165708877,21.38601525743099,22.357213427284847,138.12668796031974,18.93222425495097,35.88960900347156,137.11085177989216,5.876305882092327,stop
36.248981074296196,56.7670811303479,34.67125017955197,45.26390017685772,4.313050178062529,3.1538425415586113,52.13291538324,131.9373425294809,21.063661230843053,23.044882747112965,137.60078536772062,18.558502192084067,37.72919052416883,134.7431004136228,6.266965208204612,stop
36.72191793581788,57.39001850346737,34.279598167340346,45.86956408929672,3.727257449882296,3.117162650284737,53.038719460982556,131.28454553500873,21.18957444495499,22.04881775038167,138.6347144291061,18.793526883041267,36.5847595626402,136.21852584587532,6.371385110754894,stop
36.932528077059786,57.39459622096677,34.49531632901721,45.84034937223304,3.6581323341455203,3.139864159895862,53.48162954108278,131.0140496447097,21.298248495586627,22.685200498871765,138.1452554600829,18.931469972133176,36.226830346775635,136.46479836003877,6.332610492255492,stop
35.0266443803434,57.36395754742442,34.63499645868319,45.76930609857296,3.562718694705235,2.7965352054835835,51.44339022449481,133.4510332368021,20.566899642116663,21.903581925919994,139.92452813346193,18.300172985791704,35.67166986700271,136.24537666600102,7.61240473652932,stop
36.36103067185314,55.385984742643856,35.698028168037,45.99354557707601,2.9449784139591535,3.0229341655693567,52.65607245747703,131.76791788290558,20.349408805322128,24.53754213035847,136.37797494915168,18.11552352581778,38.393182018538255,132.1622231794534,7.213741816922581,stop
