36.26805175281664,45.67269651192584,19.84389408960792,37.667146982634854,4.940228128632509,4.960671251468834,13.143512851393176,0.3299209103351677,6.377001288716823,19.110307056098844,116.53137419430016,25.686885779754313,61.128819545213915,75.79478065572027,32.30342297562664,1.0
37.390039590179214,45.525315668606964,18.095310641191013,39.18544591780281,4.5344747842336774,4.401472091721912,15.696412820324776,1.2496536439972747,6.335908827744868,15.163858991202144,116.24872190916221,29.470367888035053,53.70580765960367,80.84517864574453,36.71689445926116,1.0
33.93400192328043,44.37684521686849,22.57566254217565,35.81718676241031,6.295466959355497,7.275650377862203,16.8768110016778,1.6079068998261474,7.934208470043476,6.018910848916685,136.65283834795903,21.871388383152592,47.96146811037592,95.8662732568927,27.44529171598669,1.0
30.726497457992377,31.63814177530687,21.38837126920053,37.314920070496335,3.738928980264704,4.985106874386926,20.92212291432995,1.486992539233046,7.205895663997643,14.321248006898388,145.1424135445825,20.140519577650227,37.94683586472883,105.82744733909823,27.610400133437444,1.0
27.018754386748284,25.242524705270757,27.58139879986565,37.12019549949859,6.181547437999238,6.9695652494992295,19.753554447962564,0.6083844462847972,10.442590257911636,15.8250676984719,140.4162166586352,20.11757944134556,42.29985458377674,102.51555560264241,25.66078737143069,1.0
31.21288100599765,40.64360902011413,20.47013498371316,38.18911377410671,5.816455588741433,6.704114173086117,21.798180395213876,2.2278906732228925,4.820812573328012,14.37933411444504,154.59676974678464,7.456154777950232,45.6894439871228,108.28915591279589,16.11506431910485,1.0
30.491673607145483,34.744595052637436,24.290751245046,39.9847304441894,4.288995469498146,6.518792387616871,21.036955775882205,1.4378114441200387,7.592184131151424,12.581457884632224,147.52529908248894,12.926123645335457,43.34213507379474,106.13647510584991,20.736464799709186,1.0
37.072639342464306,51.36848481443284,19.08014645020596,40.40308952298986,4.195711072461472,5.789117167498043,20.34424306625572,1.499752966006517,2.8895314768439575,11.59499174929992,153.6049357755929,6.175544195873078,50.45164471179307,107.87587967180518,16.971888983717157,1.0
38.54839778238397,52.715939824168466,17.25288393994842,40.28256257701867,3.931730847915988,5.321288366999623,20.90850852758655,0.5191184392567314,4.472772004277253,14.49064142704466,165.59623749596543,1.3854855078112713,44.04938560140568,117.21375068283903,14.038908198926741,1.0
41.20949013801388,51.50457304185154,19.332273848927716,44.06578239564588,5.366774114475053,4.450927640351371,21.00128019774509,4.005056911965762,2.016498404843096,10.489370927634802,149.24115112643088,13.470353735944851,41.514939860241675,109.59342850644315,26.973275811469474,1.0
47.12888073711138,57.557717164789885,22.074425843109786,46.67248892205756,2.5919318478501356,4.87784131615621,22.60056352667054,4.89367769097604,3.7218455314566152,16.26489657425394,147.40023730772978,15.858116011719474,53.60875784578206,105.11892083146749,30.402042706134633,1.0
38.68211949237305,51.24400145030656,20.99120381369799,45.73843740382601,2.2437007840580425,4.424528958238883,22.3486393688793,1.055594527261549,2.5210559864474424,7.053898255247773,138.4685023398754,20.63276336645549,50.232890809819224,92.83616721995104,37.18767505912681,1.0
40.021048692595414,53.31727580889001,21.334598827845923,44.47926930291504,2.9975223837645055,4.09548273902414,18.758843541069744,1.015591008736477,1.8448795801106006,8.065332771873056,136.5987698540662,18.17480361566621,51.738030443909885,98.35393537898449,34.14469488172284,1.0
36.98984251559381,50.27448184396385,19.646204485105013,43.910658655906474,2.730145834428076,5.955950286332825,19.806560950448908,2.817184200025317,3.006447217226182,6.641143243767759,152.98499823037656,9.106924018646938,40.988584031336735,117.4137833215881,25.940908842471632,1.0
39.43675775162683,54.75743118861716,20.02722143212751,42.50076079482118,2.2569254318933756,5.003988133534971,18.0577037149277,1.6250125733948417,3.7309581255039372,8.40797703036698,148.71570548463148,10.893948000688281,43.64138832653793,110.89557008154206,27.831644848079222,1.0
37.99245438783257,54.47714582628929,19.26737167998997,45.481200999099116,1.6948636273771582,6.154405263260284,20.749357957564637,1.824240969337793,2.5425569176274734,10.667394590455073,168.97967866752845,1.613844503261156,35.864193046668184,131.0377059643666,16.962961280141016,1.0
37.92467641133297,57.21247502916431,19.161958965222762,46.73885284865232,2.1731706637352963,4.955423658074917,23.2579903746939,2.245688429898466,1.3820288191521624,14.143107658470186,168.28629224361222,2.5378143763517325,38.0903132359779,128.9563539642173,16.074695431240038,1.0
35.51582029027968,51.64296600512303,18.86145302165898,47.29433892205843,1.5250794389278728,7.367427575439122,23.676880158658285,6.291452199037724,3.9362925528663566,15.638976223978796,169.67335336997502,3.3049260052455924,38.96486708851311,130.4381681830328,20.062608277813084,1.0
39.25447814301148,53.720069720381716,19.41474560337758,43.995299160244585,3.737561652699971,6.714289430920232,24.78824761020218,6.600773274817639,2.9211744642073287,17.294950230664757,167.64387372133913,4.908502351346749,39.83609033118568,132.71585139120404,16.3401845258922,1.0
39.93546359621811,53.618905858266196,16.36398584939519,43.27500967945874,2.416969840210363,6.518558319567651,23.23038181357671,4.486039415287854,3.330346051338256,15.403942310653441,167.6188661006628,1.3577077238699904,39.645426577434186,131.97590122529314,18.301927060698137,1.0
40.21639888248053,53.64016909976578,16.726005431298653,44.65100391611882,2.2520210606845974,6.334773701668489,24.49175490297412,4.530391219792006,3.204712384495008,16.33830054366756,167.55804098079852,1.1427094193322738,39.52064803695986,132.90670312196298,17.390694465853876,1.0
38.81218148347549,49.767186269669324,17.742827294332457,43.486858207741825,1.5042041562322874,5.704968694419578,22.854825562524898,4.776676620287499,3.2073155846320196,15.65376085947426,172.74883751094947,3.8013391140235533,36.06783396282544,139.28140190769142,12.172393844746507,1.0
42.19395492284575,54.676120796087986,16.248999675998864,43.46138135446723,1.0156032124290313,4.867554026047198,21.14932033424285,3.127430446001416,2.236152143708701,12.856483873520958,169.703140545445,1.5359546403005162,41.66207843222426,127.64358697611473,18.588233261144236,1.0
42.014058469940615,56.01185919060345,17.30623085083903,43.78368444325541,0.8420823605208455,4.386088523233759,20.872254350955647,3.4562501543354758,2.514705527723002,11.94104384192564,174.0090127276466,4.363167247771909,38.47120965777979,129.34485331789486,18.700721185040702,1.0
43.2724036290137,53.409570858822,16.300413514603306,43.93457123558173,3.792583743388534,3.6943007002913015,21.68193961254885,1.8743027785164816,2.766581245107213,14.31317053758833,169.1132240981286,1.3237498842945477,35.2309351717751,125.97061638776981,17.755395967819567,1.0
41.630745911901045,55.34088395176972,18.826023108453516,43.54115463112302,1.9820845465035053,3.4849385294509525,22.00576296929196,2.7581831675946757,1.9329075595954093,14.816434195888963,172.3652382419563,7.827089650114481,34.74500570411363,129.35810493141943,16.66348283818919,1.0
42.914866237502835,51.92847153034475,17.739687361208603,40.56230627162085,2.050436244105959,4.515764558058276,19.47270171480694,2.8710640385196284,3.433377724341144,14.592991949788445,168.202706099932,5.103443011271177,36.79945101494988,126.92376122361236,14.283525583868107,1.0
43.223165996376565,57.592857857637824,19.461321194342403,42.997778984044366,1.5836187312935581,4.011536795078277,20.976608734473174,4.222887953493936,2.2542074600384154,13.034019292591148,170.4104922248802,5.3376656856142946,37.075018572096035,120.29966057201251,19.267724506661,1.0
46.51369775753561,48.54655359132851,19.697492941414865,39.41182904162436,2.273050764259778,4.332711129237199,19.42596744722143,4.0700904369928494,2.969524235895243,17.012193445311002,165.89735987628782,7.383488313070727,36.749977346626316,131.2380384365136,9.812368613033767,1.0
43.71296895310491,54.721274799625725,19.667944166055555,41.449865894581635,4.383448514485713,5.188017816182201,20.826225253895583,5.598674459100936,3.9214505832563105,17.31736345216323,160.97240858582313,9.563440989449669,37.50239479398297,118.11881096195295,15.828219716855669,1.0
40.80710025973004,53.59348277467419,18.00722688777198,39.52267503002369,2.8678889312953144,4.503434985117078,18.235145137063007,5.504674048387764,2.754772651219555,16.541887483763173,163.2688588444948,10.624136452727281,34.358223296949085,124.97583699367918,10.918578419914946,1.0
39.940440376637,56.41990583729963,20.95673517347017,41.40783803453568,2.2793116783454463,4.133652798471686,20.056310231059655,4.126755468450177,2.316482891928749,18.68470405673791,165.98672274349386,11.120816790925154,31.944531511819775,126.68402490772607,10.694731202388265,1.0
39.90956245795257,52.760502759129956,18.55128452855566,41.607156785928126,2.6610663397179546,4.555221372860852,19.573961687543594,6.91495502833017,4.462846154816714,18.57060565711133,156.56842534022164,9.553165747826514,38.923633336466125,118.69102229456661,12.126145856522852,1.0
40.4179605103948,54.72106189831901,20.39717668151156,41.514538993793536,1.190415523947136,4.127594242290915,19.95677432738849,3.757575647926894,2.9701674474574142,17.934285066522005,164.17173043690784,7.224598856848818,34.50731989306009,121.43753043509606,14.571276546460194,1.0
39.763961146900996,52.7126411899073,19.115114404181615,42.84056251988733,1.527449403178614,4.917673054282905,22.24843730237502,5.586955901359869,2.8104834751890837,21.108684501549952,161.09503412710302,10.370060583181141,32.90676834524081,127.89373964734916,8.41472473989985,1.0
38.94066972271555,52.11586717364951,17.55821750499389,41.436082696575895,1.7052496654666578,3.884381070013823,19.985367362051743,5.991675946373909,2.7583376948200473,22.77256609134459,153.29814877377623,14.980901775905611,32.93961212217191,123.05276380086457,10.782940240768223,1.0
39.93741381308945,53.44859728367609,18.863854161765072,41.64195151120973,1.2875324286211474,3.8392835403164023,20.252341861453527,3.1558595512627226,1.0629867555897732,21.2229771563006,155.98411053306188,13.863667001751457,35.81694619793054,117.87057019301864,15.91424124782802,1.0
41.281422377423915,50.6237721772578,14.34223541348041,40.150613023069226,1.1692620943442686,3.953971498544642,20.041214216898215,5.064713649342771,1.9512499563354058,22.41822480648264,158.4276700505334,13.938215330591616,30.63171178063057,128.69642890533916,8.964389665392183,1.0
39.587861434677386,53.028092591787214,16.329479742525294,43.14877471903085,1.3114766496343373,3.072640430963969,21.88763272819732,1.9097773810561876,2.050551293946983,22.528520990399894,156.9291212611743,12.282536875010846,33.7262933119047,117.64780762915463,17.766229470804202,1.0
38.65376269695195,51.19219712164335,18.356275764630972,41.20633462881121,1.9041745342976542,4.046204162956849,21.33331748167312,2.9434135231732275,2.3774669174954552,23.978632755736328,151.52017239523343,13.910366846905024,36.01865146215341,119.8967304763638,13.1298680430788,1.0
38.5640305057437,52.74430068523933,19.09538268520903,41.658195496193144,0.4378625208138815,3.409572568036699,21.298753394821983,1.6170485729579738,1.3622125237738663,20.42163226045938,160.21114544146704,10.285960114413534,34.33942889365951,120.5353179480138,17.431342610214408,1.0
41.059504848085574,52.37305007563437,17.151551170604932,43.23651112858856,1.4881738787301648,3.428412276396747,24.768773568962544,0.7376322584386412,1.2852971195052276,30.225362153526206,147.6670785731273,16.518370267139446,29.385515196795037,128.90859673575855,9.746405391472484,1.0
40.5712332213261,56.192023755295565,19.12444610780726,41.91631989030667,1.0161612878708866,2.7746489947795565,25.041672905555025,2.5387322636056324,0.4141295091480797,33.875332777157354,138.37429956409002,22.51429391117205,28.16928780872952,129.27254972655092,13.414190672649053,1.0
41.196480433457275,50.1851210693842,21.0256289431333,42.87465584921617,1.7421826328689292,4.018458343367687,27.020573414894294,0.20034478283051518,0.5962436074411692,32.41603457784241,118.44017814995036,31.75293302920048,30.356414156696,124.38425027943396,12.822070263389026,1.0
42.92642043893459,51.993040256103335,17.534631048586416,42.8580199707519,0.8336262523459602,2.8944770222568303,25.351010852651804,3.081059376757891,1.6798685621694158,36.035929711032615,119.54468890457171,35.62855907483566,26.25015470693065,124.23301296505073,15.257953919256858,1.0
39.8697073155163,49.14943300501896,21.597149304735716,41.276753034255094,2.7377546529849663,2.536083000460046,25.130598013374804,5.045381756260731,2.3540829165018047,37.48050304962643,16.826351908697315,5.086177173336916,24.773111826499097,81.05169580676993,26.850943997135264,1.0
40.17613634502397,49.31709958636562,21.096155153453964,40.99845010680941,2.7081256301725816,2.5852424926126583,25.061673635599146,4.385730847789609,2.992640728619267,36.29236059170314,17.72642947300507,7.261501781033902,24.85335367949774,73.17792965868834,34.395467579815225,1.0
38.60103485656064,53.57042959086508,24.051907389473293,44.280549660427255,2.6390356026694435,3.260527355475513,28.63470609831743,2.0241535405711706,1.0329182731210773,44.089795450097746,90.2024572595531,45.68697357081042,34.28241038363466,84.37222575198366,28.57763453057642,1.0
39.2655295658322,51.98160153599005,21.294009433518795,41.34723769307615,1.575449929935094,3.140372676923435,24.545130326496526,2.0276055452118324,1.2526939554166832,34.86833836859384,122.18673090410658,29.753168925379367,29.898331724320325,108.46447141276649,20.347212051587697,1.0
38.625134299856796,52.2384870994375,23.21354001024563,41.221057695420036,1.6870610755773705,4.4711614808185605,23.739576202567207,1.447707248547467,2.593889545716447,33.990264581544835,128.49132141125745,25.159349677822032,33.40172181067455,109.94858344986257,19.58282413197224,1.0
