36.1122877311104,51.56860815890672,39.72748624769257,41.064681842763804,6.453446667690244,4.22194106228108,68.96787432650392,114.69188000021241,34.806502609338054,58.76220784698854,102.87100551907197,32.024070557816046,46.818002730521584,108.86415993309576,12.933735205348103,0.0
34.057715646289765,56.27802204620286,36.07268042332224,40.057809813285964,4.2222230222787855,3.691509203878794,76.29780959133592,108.53253842389907,37.10256696315043,67.45203189664971,98.86533919526916,34.78173933121052,44.597103304060646,111.10933107271354,11.835962493429273,0.0
36.14152215598583,53.16475731213154,41.20699630574638,40.074918874993735,6.317398371933127,4.914115719026942,75.21833131329657,107.76558732863214,36.484323163203236,68.04233157330053,94.88683267311573,32.98584746115141,49.47496317171786,105.53416483641986,12.250978704599513,0.0
35.520060221620625,55.14666676261819,34.192305095177666,37.352667385098464,5.702443664955426,2.347002163826832,75.16270671882698,103.67838977935395,38.97557336585999,70.89698837668806,91.90513111076339,33.666036581587406,54.44363730986713,103.20070184134471,10.362556049062846,0.0
37.68840696369267,53.12202691788676,38.7876229660978,40.82451496619846,6.4733995138346545,3.2533767073020683,75.6017175343505,99.2639358264177,43.23702154593217,66.6354814660147,93.8528042058373,37.9088353127673,49.811568802561304,101.28966621126006,14.947919943491206,0.0
37.57410120831092,55.40069691584756,39.21315455312795,40.04911424917406,6.340558695240729,3.809230902596713,80.67850432115378,97.31870422548779,41.59643169763237,75.01970926214393,90.23574262193544,36.22049443694054,54.21090685450962,100.51522981801004,14.455823744309349,0.0
38.54819662063152,50.565063692556265,38.94957823973353,42.453461747928515,4.139858072131904,2.664518523346888,81.9125019015143,94.66026202635325,49.68285967044274,73.6199483707476,95.51594889044038,41.28850494352966,54.00452540305227,101.12773007764852,18.755837688026705,0.0
38.677447061130266,50.86078675866371,40.4143444548449,41.82429730772514,7.594400193905027,4.167384362136439,82.72900180605448,93.28470956278248,45.066443710281156,77.07792021541873,88.60244402488824,39.53982882270977,61.29569384663757,94.06087721441172,20.1833228897287,0.0
39.85149635119857,53.35133026660903,38.18238278953389,41.775139981473,5.702613280052841,2.862722480676288,77.81140178897775,98.23410769615738,45.45172898021294,69.02541826862911,93.91156229520334,40.29367908901536,54.85789563328227,98.2263669031143,18.818085391057622,0.0
38.72288701572879,54.02624820015887,39.8406841160209,41.75056965261658,7.121721953688878,2.8746885722202453,85.0864087207673,89.80707257667656,48.65282830162059,81.69622495536277,83.1136228299758,47.41181503666804,63.17033259403364,90.67887670429329,24.247094380849617,0.0
38.81017585340649,53.527935141542244,40.555170087462656,42.26116658420136,6.064714142298926,3.0096624399172947,87.00860048076254,87.38915079568896,49.81735111526306,83.38320597728872,82.21480528162074,49.10535640022022,63.372768177939804,90.36874712077632,24.827201520662307,0.0
39.38356699994779,49.07528367683792,40.81774531795959,42.66033306507882,4.92551990458646,2.9154288775735413,81.0203927282206,95.63744337076768,45.69245229000255,78.28440223103269,87.4069277946037,44.02579582514224,67.13914961887512,87.99831222921499,20.655891039429697,0.0
39.50732264894097,49.566422143437876,39.46517889571189,42.24982386483287,4.332992886947835,2.8221675142304106,88.55767435904411,90.74837672726773,47.707224096716935,87.62518422623522,82.29669850275435,48.40744313399444,73.27870190280052,82.52392755776069,20.898778030934714,0.0
39.91024845792248,48.5858726396153,42.49149887408975,40.91263555415943,6.445300707075536,3.7792076381139723,91.55121082820125,84.97241683474492,51.93085402504411,91.1305791974929,77.19061095702342,53.94950939673364,76.60118556828586,78.16762735951184,23.201215795294544,0.0
38.27052168093677,49.42891353580794,40.3180550792103,40.59922234515156,7.452438789087896,2.130711129830645,81.27014719056638,95.18052739965566,48.8965078374379,83.52888834636526,81.91461479038635,46.53698757404531,64.77453712793715,89.63544851094017,21.261668743849828,0.0
39.196023942131156,50.78657825279312,39.5370720890321,40.879451445311076,6.557552242124047,3.080568012350811,81.1494370336896,96.95115902016997,47.9010062693374,77.92313691873578,89.51823796561062,45.60686187545275,56.990979945305526,96.19080768413541,23.486897529134847,0.0
39.222636787311956,52.48621232947406,34.95992164040121,43.26640273927369,5.8850599429683745,1.3184834956983247,78.79002785806641,97.51498953454349,53.30558336099184,66.49865723736265,97.3249188560044,42.91625989039766,36.43169932127448,117.56442958911997,16.553681707702737,0.0
37.36037461702752,50.5921455131474,35.52110260330605,41.31986533754197,5.730624638880393,1.1676985231301151,72.65634897549681,105.2005100013252,46.21852331159265,63.95352139152897,101.81761990536603,37.20362834314867,34.68495148843748,122.47260157263662,12.539514191713513,0.0
36.94199135231032,51.71919212551998,38.26863779603638,39.80669381403423,5.762478065832151,3.165961216789594,72.81738789855862,106.12947576477433,41.09893790894009,65.14314949770277,103.1958325011907,34.36638490136252,38.929662587781664,115.69641269212126,15.381033963511257,0.0
35.136124713750036,46.7258016835153,37.41888588996293,39.10013645026829,6.19550091112465,1.7119814668512519,73.03980861888068,102.8414712838647,48.25738041868847,61.69972313383673,101.74541930125119,41.469584515142266,29.229880380870544,124.41993566617774,14.116066149674886,0.0
34.428870075532,52.31632530780512,39.75678656688162,39.13753116516382,6.141296634283524,3.2195445853910925,70.5004719197816,109.66619674973563,42.431305194217956,58.78074206749078,106.7384822821528,37.73042546969899,28.281512179732335,124.47478499366744,16.931191061089297,0.0
35.14167006314271,48.61278178700376,34.26192384063904,40.27897369337888,5.78340879875929,3.2085002051817986,69.889026387435,112.60127888084737,44.10846861270866,55.07978409451546,111.14613005043942,37.28207088526141,27.62025960303142,126.9386493142943,13.399296615430407,0.0
34.77519448167615,47.9952992564514,35.12576921535826,39.545098658293206,5.704134085855867,2.2258794929656274,66.79350358457941,111.91185660098343,47.488565181747525,56.368536554740245,106.61455795242892,40.50658043430387,28.90963962607149,125.48216308992177,14.774775710997762,0.0
35.179298391207915,43.44619700658909,33.37685701114758,38.56922953814377,8.743728583190773,2.7210121096206095,61.01725150736103,117.89510327510301,41.36994230248283,48.76434838887637,116.40364731149579,34.8815033641655,22.821648220366757,133.37573426068857,15.270373986294997,0.0
35.281316628176086,46.59419049621621,38.79188122532604,39.39206370619122,8.629931620734702,6.201687632000084,69.13695278634864,112.76514784149514,40.40360684105373,52.327315770512975,114.16812451433346,34.15879450636286,24.94627963915806,128.93140683792276,13.296738440288777,0.0
36.78902552445337,46.17922333513019,42.37029920768516,40.22360629988482,7.115109901299237,4.376528824891402,68.62281931293205,110.39794358660122,41.10486586859972,59.60504596439931,106.01990550678944,37.424027198986316,31.84352382240111,122.94129991763016,17.79795598970842,0.0
35.32518830633924,44.133882380744645,40.66392788877081,40.41616943913187,6.289000985330387,4.6473106177520425,66.85222874115895,111.45362957130345,40.02933343342263,57.739565536280274,108.49824082493954,36.724413018180414,29.777413229460873,124.83125716537742,16.922456011600534,0.0
36.74953456117451,46.405145969032745,41.03590663602356,39.40067565798895,7.169563297254609,5.5440998584990115,75.60050414779342,105.76087874617755,43.63058634964995,60.177484896968146,106.37582592091997,38.66596369941064,33.75798134339285,120.52349632224382,16.658419164378405,0.0
38.14726120705635,45.93685410650243,38.77791723700588,41.19239714755403,5.676675074650063,5.669324964147209,68.69863712443362,114.65080439635575,35.83958232718698,56.61253925642861,110.5470691667599,33.318131149982136,36.190072664670666,119.13817219835843,15.221841748665392,0.0
37.27991270393047,46.33200364259826,38.804746308222576,41.60528558907605,6.071747936970537,5.069956777661062,66.34740102474832,116.71953812982214,37.53398871571774,46.60986319402987,116.17823998439529,31.17714649313665,33.290626923947855,121.62564468970633,13.189354838267755,0.0
38.918605468688185,51.40559750470256,40.07850822344051,42.27062821009828,6.512873834018777,4.727906427694439,58.87726896361371,125.57931462098685,30.432041511142632,42.66941746906341,122.96498450850794,26.435469779195156,35.14535175126527,124.7272627656338,11.012909386748488,0.0
37.03984996406003,55.227477315026064,36.580555552243894,43.72070907909998,4.6270337844103535,3.7827700680604575,65.98380133855296,119.54884829857374,34.4076315889406,45.344561473922916,121.57194288162458,28.350997094899643,28.4150897603381,128.4256789207247,10.652254275788659,0.0
37.912246960145765,49.28837671572689,36.724604615139754,43.518755463013925,6.148333951668295,4.650948853725044,61.91014505672502,117.56753088594475,36.18770424753771,41.246511473891054,120.69207508105058,31.305121714959018,30.84836913521663,126.7949932162699,11.995373543603437,0.0
37.29283933392864,46.58395853148366,28.627714856518118,44.853936597217434,5.8771137811663055,5.258475713090226,57.300087438080325,126.43263228093076,30.727337891520307,32.36850744312679,128.3117692156979,24.150106283896104,32.7157508053315,132.0203444321491,8.220741162190357,0.0
38.66354440822142,51.39120960854476,35.05498407002297,43.924904626222194,7.405027877199417,5.9819922355501856,57.833216731056154,122.3938506685142,33.37003238362777,37.505157169574034,120.31633089142026,27.667845462145035,36.50457900867529,122.25758152286126,12.308495097671717,0.0
36.84102990908166,46.248281068029335,22.5079659674123,43.58220341703263,5.789365745093074,6.447440912763433,60.45418971387109,121.5258520538753,30.28062325916465,39.93622018543922,124.23096944444119,21.835120492254077,32.54937785721255,127.16931567326343,6.256471724433593,0.0
36.925919636701,53.330204685005526,32.460046222658804,42.0481205021306,8.693494942388751,6.151101834595146,58.15852235370361,120.95465496834606,30.999973230497133,39.946816836207574,119.00501710708413,25.525081796113287,38.823565611485726,119.47317080455282,10.671239638168094,0.0
38.25803493680778,44.138051798084284,28.646709629176293,44.46273676253437,6.6021835590148745,5.217997119470405,68.26742550863082,110.20901593158789,35.076779979084165,53.056339152205084,106.3772262632562,27.707468021462613,46.29693659650095,109.72004448058364,10.83296967267728,0.0
37.13230962084687,41.45805223044475,32.334060690316946,42.96189766601477,7.357572761131797,6.272110330268611,62.9061812887703,118.7627383603703,31.134198009764958,51.176292789972955,108.24463168047133,25.514153018046297,55.361558224095646,101.29029942657273,9.253220130804579,0.0
34.194471472223285,46.45924620285958,36.842898903555856,44.45155892133283,4.039997823647752,4.674929135407545,57.31999814890272,127.65940844729613,24.419370535417386,46.638317322983845,113.95671916729286,22.034240189934525,58.027596952490406,103.37801780144069,7.4037919228631,0.0
35.268177151749875,50.45434768488419,37.614052912212756,43.28720662977104,7.443950452113713,4.625746522636682,56.23857940166889,126.90975882155662,26.46858585061027,51.743416723183294,108.42381479647341,24.213511808088764,69.14172940644885,94.46828228061541,9.736377711938257,0.0
34.65238419926492,49.22876927580349,34.74955817159929,44.21501393145472,4.078745149141018,3.1474738979671093,63.09597622596723,123.92361424224941,25.24156538578062,69.35945657718086,96.27271440965185,24.537668202873096,98.19905366048036,66.34791488093603,7.773860820732301,0.0
34.606096358285946,50.40981097226523,38.12333382734943,41.824387970858005,8.26918191152065,3.5117396911972243,56.152755447353165,125.41228857740786,27.698618217507146,69.08170932824304,94.04878469456118,25.835116533453782,98.9641043989635,65.62112824351637,9.216846488171454,0.0
35.63084105270753,43.64800058700858,37.120845695875246,43.9575203060327,4.001747738699519,3.846456996680225,70.06303607793123,117.23454973531646,26.73811791146496,88.18795330306492,79.06795520425533,26.87750565869126,113.12482724287787,50.16386416692778,7.370860020368217,0.0
34.35179523701486,43.872060432924606,40.49510853074838,43.7197066720605,5.518401807305704,3.9086707589324496,71.6408547960656,114.11745750074599,29.098309543733045,89.84874496936828,76.0090506369222,28.6206894309218,113.99599091090818,48.95228980257735,9.596452786519329,0.0
36.88718231528383,45.52438366497991,38.320558326774645,42.79317578679289,4.115813101073393,3.9045517886188907,85.2858118308228,100.7183940372862,32.29089019287623,102.94118599102042,65.11620894622362,32.19154182929279,122.71332819598011,38.80289445976987,11.395087663547649,0.0
35.626015469934835,51.04962075047395,39.72620599735186,42.03647903654836,8.11891657450815,5.965963652155564,77.79093387868892,110.22074348602261,31.230666836207376,98.46440635818507,72.39960759913599,31.121894483671316,119.371537713374,42.985461053194804,11.378485390385231,0.0
36.75068090197227,10.63399279059724,9.647425073039114,43.20194649905526,1.6608199817358185,1.9619793156037584,82.50867062622233,99.0500018156889,29.689281796643073,98.86220396798387,65.86699701645229,26.785444323186145,104.77901896071471,54.90221839630265,4.604851171522284,0.0
34.28696473706409,2.7525786985331075,8.714076202011098,41.46174977040955,2.747066512394498,2.8482464576770714,86.05742242461272,89.29025247512256,32.56862878938494,101.94627991062906,56.65648949878093,32.665007300152546,114.32582488565035,44.4925769014225,9.398188162260984,0.0
35.03581090965076,6.841698406735738,2.9154620925722,43.14986669012216,1.9651130390610152,2.197256242033554,85.61960832526853,93.06569994565767,33.98885758757763,100.83291803067783,63.37513464469731,33.48426110915482,111.9594553100105,45.00171508451094,10.460342104474647,0.0
